Date,EEM,EFA,EWY,GLD,HYG,IEF,IWM,QQQ,SPY,TLT,USO,KQ11,KS11,VIX
2024-02-08,37.63050581764296,70.25915002200817,60.4445686340332,187.91000366210938,68.25306057036147,87.73877593284234,188.98656624014697,427.3896916377228,486.08349349833503,86.12370459976933,70.2699966430664,,2620.260009765625,12.949999809265137
2024-02-09,37.630506493197835,70.25915343889906,60.54008989365736,187.55999755859375,68.31494632993186,87.43323273574327,192.46603648700358,429.1997442306421,486.8055920858739,85.8855719498288,71.94000244140625,,,12.789999961853027
2024-02-12,37.80216011835879,70.46510129853932,60.912614000410585,186.60000610351562,68.38570071947537,87.56285963601184,195.34929420823775,432.1670007724912,489.0794311383801,86.01380507235808,71.52999877929688,,,13.479999542236328
2024-02-13,37.55421852027718,69.85660160130159,60.38725845155496,185.35000610351562,67.80204767875718,86.92398102526178,191.7818832311518,422.61247540721484,482.5995866836909,85.0611254466225,72.54000091552734,,2644.169921875,13.960000038146973
2024-02-14,37.773551363696654,69.9876614712284,60.549641054642194,184.27000427246094,67.90814860966945,86.70177409592121,193.20882209319822,426.5490592641366,484.8050879708214,84.54815816615995,73.06999969482422,,2609.60009765625,15.380000114440918
2024-02-15,37.88798757121422,70.64297358630147,60.740681535350674,185.60000610351562,68.09387537837901,87.3128526301303,196.44398407498193,429.17993746154207,487.24475755676514,85.70234644936004,71.7699966430664,,2643.81005859375,14.270000457763672
2024-02-16,38.19315203391952,71.12979127574958,61.160962728738305,185.0800018310547,68.03197360856274,86.66473874622585,197.5484337782012,430.1393938823627,489.59661125940903,84.71303758600148,72.94999694824219,,2635.6298828125,13.9399995803833
2024-02-19,,,,,,,,,,,,,2653.1201171875,
2024-02-20,38.37434611704405,71.66339533656956,61.49527886553485,187.9600067138672,67.99658861205093,86.97030380571103,194.64558095853246,423.8686747684899,485.7125886562185,84.9970196123388,73.44000244140625,,2671.550048828125,15.09000015258789
2024-02-21,38.355272047464545,71.35445984104697,61.352005847735136,187.8800048828125,68.1469284115032,87.00732904726212,193.18931642962502,419.9122750360683,483.46817041739837,85.03364335412746,72.16999816894531,,2656.919921875,15.539999961853027
2024-02-22,38.689039932242856,72.15019569103849,61.99198358202194,187.55999755859375,68.22654011332546,86.63696653800555,194.1569065856992,429.74372759451074,491.85091860629063,84.57565596561835,72.98999786376953,,2671.68994140625,14.279999732971191
2024-02-23,38.708116600144926,72.44040204490572,61.906010423219826,187.55999755859375,68.42106421279438,86.70177238964244,195.08541654322818,434.847372066645,496.9840234236674,84.96035868475322,72.19000244140625,,2681.030029296875,14.3100004196167
2024-02-26,38.5078549124733,72.51530164707277,61.342453112108046,187.7899932861328,68.37685938221178,87.08141500866908,195.1733727300174,432.81973705152427,496.0374116894735,86.10539733014386,71.55000305175781,,2657.35009765625,14.170000076293945
2024-02-27,38.65089950569687,72.40295988362763,60.87440462136491,188.5800018310547,68.22653156683349,86.81288285157912,198.48672046484174,432.8890057637283,494.47603770664597,85.40921410873389,73.20999908447266,,2654.760009765625,13.630000114440918
2024-02-28,38.25991041400651,72.06595374932031,61.35200612412128,188.33999633789062,68.22651997839563,86.8498967459768,197.8611927979473,430.6734841008683,493.13904421133424,85.2626610516351,74.45999908447266,,2629.110107421875,13.520000457763672
2024-02-29,38.317126417085085,72.47785658392645,61.68632254344702,189.63999938964844,68.35917504021702,87.12769648745324,200.53922540964254,433.4429204017879,495.8129543697353,85.94051302527436,74.06999969482422,,2643.47998046875,14.140000343322754
2024-03-01,38.41248619099095,72.618277241552,61.35200957805467,190.27000427246094,68.41947951828577,87.1264619582625,199.90391434603706,435.0946316599595,496.70102769902195,85.86137205524966,74.73999786376953,,,13.34000015258789
2024-03-04,38.66043435643279,72.7961554671875,62.64150956047434,194.14999389648438,68.58848583071033,87.33998051026336,202.34735919955557,440.7422442825303,499.6774721331723,86.10026573683677,75.43000030517578,,2664.52001953125,13.489999771118164
2024-03-05,38.326661637326744,72.88040393245781,61.93466413512506,197.44000244140625,68.62405335726807,87.88772583935744,199.67913941749106,436.1232794281308,497.9305728239268,87.50620371495397,73.62000274658203,,2660.800048828125,13.75
2024-03-06,38.75579604808735,73.49828102287357,61.896464859601444,198.0800018310547,68.74856543356883,88.13836203341029,201.36999218894144,435.5100505533122,498.23311140577533,87.74508994147325,74.66999816894531,,2638.840087890625,14.270000457763672
2024-03-07,38.784405745284324,74.11614097210577,62.383606932838376,199.5399932861328,68.91753375233054,88.37047047848061,202.02486282641055,437.58711514912994,500.76065530231244,88.54453904175506,73.55999755859375,,2653.97998046875,14.979999542236328
2024-03-08,39.08957222759061,74.68721378453323,63.83550700560153,200.88999938964844,68.91757242680596,88.49115692106518,204.01870426335597,440.94007933389213,503.0247023113752,88.02996707686911,74.0199966430664,,2676.7900390625,14.220000267028809
2024-03-11,39.003748008176295,73.69487288472264,63.300591416228706,201.7100067138672,68.78414189296387,88.43545120459844,201.30156890017676,432.7307753892559,498.1648377894375,88.1769666386735,72.97000122070312,,2665.580078125,15.510000228881836
2024-03-12,39.33751271412017,73.87274805282198,63.969232614047634,200.4199981689453,68.93534816322232,88.04554922389983,200.5098917021311,434.92653598478176,501.063154462892,87.33159656601235,73.41999816894531,,2673.469970703125,14.970000267028809
2024-03-13,39.28029695474281,74.28466084309572,64.06474640667281,200.44000244140625,68.83750877700476,87.80415107326148,200.23622359348622,437.81457273531777,504.63485097974683,86.83538445701124,74.75,,2694.7099609375,13.890000343322754
2024-03-14,39.34705010058926,74.35018521470327,64.3990631546623,200.3699951171875,68.89975741693526,87.41426381121974,200.41216199754814,436.6771619918081,504.4982969754093,86.1278421343932,75.9000015258789,,2698.3701171875,13.619999885559082
2024-03-15,38.946526470245864,73.99444527294571,62.803896283964704,199.94000244140625,68.55290961177631,87.02432951037386,196.69809688053093,431.3065006408254,499.44831403821377,85.51216389713727,75.97000122070312,,2701.909912109375,14.329999923706055
2024-03-18,39.10863824681693,74.04124682111548,63.147769553667246,199.66000366210938,68.72186315248413,86.91293921499133,198.32056237091976,434.5112345408061,503.15838817484575,85.20894502782136,77.0199966430664,,2678.52001953125,14.75
2024-03-19,38.698582460988824,73.78848845208903,61.97287537863169,199.6199951171875,68.68631690093062,87.01506926307141,195.26135175635295,431.2627288951289,501.3474286120831,85.31919981454426,78.08999633789062,,2673.570068359375,14.5
2024-03-20,38.83209010168909,73.91955306267133,62.82299383944718,199.16000366210938,68.96202842339926,87.18215009703306,196.96198971662423,435.5510631597658,504.89103284492313,85.54895427675676,77.19999694824219,,2680.699951171875,13.829999923706055
2024-03-21,39.46148918061074,74.79955241168206,65.01994754097304,203.8800048828125,69.32666030849245,87.46069101704155,202.83179434375467,444.5635851124157,512.3502657547417,85.70515781615126,76.83000183105469,,2731.179931640625,12.979999542236328
2024-03-22,39.00374540399376,74.68719953808039,64.1220565129956,201.32000732421875,69.2021406969026,87.78559580052557,203.66467849220396,441.06752165296757,511.09735047851973,86.5505182284654,77.06999969482422,,2751.14990234375,12.920000076293945
2024-03-25,38.90837802327207,74.322108290382,64.09340409895607,201.19000244140625,68.9797978437443,87.64635880277135,201.57756732787556,439.2848593167333,508.8360378123517,86.10946550009389,76.98999786376953,,2756.590087890625,13.670000076293945
2024-03-26,39.089572858930104,74.75273551620879,64.80980038425508,202.64999389648438,69.077636631274,87.46996543618697,202.88078381014927,442.0083930206614,510.23588252659715,85.92569702508028,77.94000244140625,,2756.419921875,13.119999885559082
2024-03-27,38.946524994542564,74.64975843772316,64.23668418479866,202.32000732421875,69.08651757628216,87.72990067212751,202.63583061839572,442.1471160345277,510.7057822180554,86.36675184476137,76.91999816894531,,2745.0,13.130000114440918
2024-03-28,39.118184074275575,74.64040901859461,64.26533962839206,204.5399932861328,69.19326020635404,87.76704287914718,205.84976692565303,440.5030022936043,512.1741097012416,86.82618763030372,78.2699966430664,,2753.219970703125,12.930000305175781
2024-03-29,,,,,,,,,,,,,2757.27001953125,
2024-04-01,39.34705015297284,74.63103907532044,63.95011859684192,208.67999267578125,69.14438195711733,87.5115906595814,206.52584582668993,440.69121403763677,512.7810585421283,86.007141563884,79.08000183105469,,2766.239990234375,13.609999656677246
2024-04-02,39.37566160398688,73.85402442801866,63.79729629583793,209.07000732421875,68.61698583301042,86.69225741229774,201.60693721585645,435.8482222344713,507.3089515099197,84.42138103692724,80.62999725341797,,2744.14990234375,13.739999771118164
2024-04-03,39.18493219062232,73.78849709547237,62.80389235073463,210.57000732421875,68.63488585593521,86.54326540201956,199.28467034286916,434.7389650407956,506.7998678758743,84.1355864650913,81.30999755859375,,2730.679931640625,15.0
2024-04-04,39.78572781991633,74.81825678351564,64.3608532892956,212.0,68.92985503144686,87.185723454814,203.86063965478647,442.0381514217208,512.4776104224978,85.39862558696238,81.06999969482422,,2738.239990234375,14.289999961853027
2024-04-05,39.204008218846425,73.59189711595108,62.89941221889206,212.49000549316406,68.67957247889592,86.82257242477625,199.04949567083074,432.5799772284299,503.6087005524252,84.53205303524936,82.58000183105469,,2713.9599609375,16.450000762939453
2024-04-08,39.547320107248886,74.35018919566174,63.09045293182574,215.97999572753906,68.67958647389322,86.50602460369541,201.8323052327349,437.1654288806128,508.1997302603524,84.1079619963256,82.37999725341797,,2718.760009765625,16.239999771118164
2024-04-09,39.85248000381137,74.64040746210091,62.69882443700853,217.80999755859375,68.9388137647526,86.77604285579902,202.06747665548326,438.7005000586426,509.52125335501194,84.69798789312482,82.12999725341797,,2733.22998046875,15.34000015258789
2024-04-10,39.37566281373539,73.21742300146393,61.01768706036598,215.3699951171875,68.5186862421956,86.1336098266616,197.12896860634305,432.79787215823893,502.6493942964335,84.08027864365609,81.38999938964844,,,15.239999771118164
2024-04-11,39.60453918004106,73.55444334040838,62.068402006685666,216.85000610351562,68.39350551891985,85.87290702846047,197.90308040688373,436.02646313263415,504.80296329585076,83.32429911784394,81.66999816894531,,2665.39990234375,16.020000457763672
2024-04-12,38.99420395801037,72.88976597145212,60.32039686327438,221.8699951171875,68.27731346254754,86.04050836057603,197.17796460604902,436.8583760759168,503.5206029701081,83.56402347517034,83.0,,2710.889892578125,14.90999984741211
2024-04-15,38.87976863613672,73.15190337412979,60.501881515769995,217.94000244140625,68.33987912036605,85.36080461462923,195.35543003410498,437.8092033901657,504.26456872904316,82.25485447434924,81.0,,2661.360107421875,16.940000534057617
2024-04-16,37.88798738273064,71.51360793410969,58.40045901052155,220.17999267578125,67.85715393470235,85.02562242259374,190.49531196125525,426.7565009348942,494.28947313511503,81.1762016306922,81.30999755859375,,2644.169921875,19.489999771118164
2024-04-17,38.09778998508734,71.78509940082502,58.467322632933914,221.0500030517578,67.83928284100251,85.37010644913018,192.5138059237856,428.93534570732106,495.3760558913513,81.93218418097511,80.27999877929688,,2619.14990234375,18.239999771118164
2024-04-18,38.05010739503036,71.40125982652728,59.44161677219288,221.30999755859375,67.7409457806818,85.5191050991124,189.79959254574575,422.3889011950564,491.39192878796825,82.27331364698013,79.12000274658203,,2595.4599609375,17.90999984741211
2024-04-19,37.86891555786133,71.31701658716047,58.93536560405149,220.49000549316406,67.85718016882488,85.50977767225268,188.07505149427675,418.15993386348043,488.90554303626635,82.4116077615607,78.72000122070312,,2600.68994140625,21.329999923706055
2024-04-22,37.94520883300628,71.65404139957279,59.508482036884544,216.35000610351562,68.06276121327598,85.25839374203055,190.2993228333628,413.2971739563557,487.3294466640699,81.75701420833985,77.86000061035156,,2615.719970703125,18.59000015258789
2024-04-23,38.31712579842775,72.33743208418892,59.71862284648764,213.9600067138672,68.35776581583337,85.31423415741608,191.32817194490332,416.72387451158625,491.196100110007,81.80312856983085,78.25,,2632.14990234375,16.719999313354492
2024-04-24,38.83208873249666,72.99275103295301,60.65471396867129,214.75999450683594,68.53654049117391,85.34220528353053,194.17960152051157,424.08247343018746,495.87531024392956,81.64639174440462,79.70999908447266,,2662.840087890625,15.760000228881836
2024-04-25,38.402954680512764,71.71956561992207,59.2123715381564,214.47000122070312,68.0091500782824,84.81147891630921,191.50455373157132,415.2086075113914,488.6509678289955,80.63225833633713,79.56999969482422,,2646.800048828125,16.25
2024-04-26,39.17540283143659,72.72125826286977,60.27263668991036,216.77000427246094,68.26836518441775,85.14667039142192,193.03313801888518,423.5080571053355,495.6697730082035,81.36060069551651,80.97000122070312,,2650.93994140625,15.489999771118164
2024-04-29,39.451953036006195,73.17062142779967,60.96037360009406,216.02000427246094,68.58122686341034,85.37941384794436,195.2378533869726,428.9650959337398,499.33081866062173,81.73857397859742,80.06999969482422,,2675.4599609375,15.369999885559082
2024-04-30,39.270762583653294,73.02083613704791,60.5782965499139,213.3800048828125,68.47397308047103,85.20253170778629,194.120766229441,427.0040887581163,497.83313467029427,81.51730001422621,78.93000030517578,,2693.219970703125,14.819999694824219
2024-05-01,39.15632764168749,72.31870979910151,60.31084329949887,212.9600067138672,68.25076036705909,85.38113711983236,191.93569096597037,419.08100564564097,490.80459911500014,81.96944144952239,77.37000274658203,,,15.75
2024-05-02,39.652215761461974,72.95529992738462,60.759785205287145,211.89999389648438,68.72703833597774,85.46513960661161,194.77730413009692,421.21033183967234,493.51612025365716,81.60861694332196,76.0999984741211,,2679.0400390625,15.140000343322754
